08013013701,08013012201
08013013701,08013013202
08013013701,08013013602
08013013701,08013012701
08013013701,08013013702
08013013701,08013013601
08013013701,08013012105
08013013701,08013012104
08013013701,08013012101
08013013701,08013013701
08013013701,08049000201
08059011300,08031000501
08059011300,08059011402
08059011300,08059011401
08059011300,08059010701
08059011300,08059011300
08059011300,08059010702
08005006858,08031006701
08005006858,08005006815
08005006858,08031006804
08005006858,08005006857
08005006858,08005006858
08005006858,08005006707
08005006858,08005006712
08005006858,08005006854
08013012607,08013012300
08013012607,08013012507
08013012607,08013012202
08013012607,08013012608
08013012607,08013012511
08013012607,08013012605
08013012607,08013012607
08035013901,08005086700
08035013901,08005007107
08035013901,08035013901
08035013901,08035013911
08035013901,08035013910
08035013901,08035014010
08035013901,08035013905
08035013901,08005086500
08035013901,08005086600
08035013901,08035014001
08035013901,08039961204
08035013901,08035013904
08059012047,08059012047
08059012047,08059012046
08059012047,08059012022
08059012047,08059012045
08059012047,08059012023
08059012047,08059012048
08059012047,08059012052
08041001800,08041001900
08041001800,08041001700
08041001800,08041002101
08041001800,08041001800
08041001800,08041002200
08041001800,08041002700
08041001800,08041000800
08031001000,08031000800
08031001000,08031002100
08031001000,08031001000
08031001000,08031000905
08031001000,08031001901
08031001000,08031000903
08031001000,08031001301
08031001000,08031001302
08031001000,08031004505
08031003102,08031003102
08031003102,08031003201
08031003102,08031002602
08031003102,08031002703
08031003102,08031003202
08031003102,08031002402
08031003102,08031003702
08031003102,08031003101
08031003102,08031003701
08101002913,08101002915
08101002913,08101002911
08101002913,08101002906
08101002913,08101002913
08101002913,08101002912
08101002913,08101002918
08101002913,08101002914
08005087000,08005087100
08005087000,08005086900
08005087000,08005080200
08005087000,08005087000
08005087000,08031007037
08005087000,08005086800
08005087000,08005080100
08059010402,08059009852
08059010402,08059010405
08059010402,08059010403
08059010402,08059010402
08059010402,08059010308
08041003701,08041007400
08041003701,08035014506
08041003701,08035014300
08041003701,08041003802
08041003701,08041003707
08041003701,08041003705
08041003701,08041007202
08041003701,08035014403
08041003701,08041007900
08041003701,08119010103
08041003701,08041003801
08041003701,08119010105
08041003701,08041003400
08041003701,08041003701
08041003701,08041006600
08041003701,08041007300
08041003701,08041006700
08041003701,08035014404
08069000700,08069000901
08069000700,08069000700
08069000700,08069000100
08069000700,08069000801
08069000700,08069000600
08035014136,08035014112
08035014136,08035014109
08035014136,08035014136
08035014136,08035014139
08035014136,08035014132
08035014136,08035014134
08035014136,08035014110
08035014136,08035014137
08085966601,08085966601
08085966601,08085966400
08085966601,08085966501
08085966601,08085966300
08085966601,08085966602
08069001602,08069001605
08069001602,08069001603
08069001602,08069001008
08069001602,08069001602
08069001602,08069000902
08069001602,08069001004
08031001403,08031015600
08031001403,08031002100
08031001403,08005005800
08031001403,08031001402
08031001403,08031001401
08031001403,08031001403
08031001403,08031003001
08031001403,08031002901
08031001403,08005005700
08031001403,08031003002
08031001403,08031001302
08031004202,08031004201
08031004202,08031004107
08031004202,08031004302
08031004202,08031004103
08031004202,08031004403
08031004202,08031004404
08031004202,08031004104
08031004202,08031004202
08031004202,08031004304
08059011733,08059011708
08059011733,08059011721
08059011733,08059011732
08059011733,08059011723
08059011733,08059011733
08059011733,08059011711
08059011733,08059980000
08001009606,08001009604
08001009606,08001009501
08001009606,08001009607
08001009606,08001009606
08001009606,08001009752
08001009606,08001009502
08001009606,08001009751
08041000302,08041000203
08041000302,08041001101
08041000302,08041007800
08041000302,08041003709
08041000302,08041000301
08041000302,08041003705
08041000302,08041008000
08041000302,08041001104
08041000302,08041000302
08041000302,08041007700
08041000302,08041000400
08059009846,08059012026
08059009846,08059009845
08059009846,08059012030
08059009846,08059009847
08059009846,08059012027
08059009846,08059009850
08059009846,08059009848
08059009846,08059009846
08005007702,08005081800
08005007702,08005007704
08005007702,08005007600
08005007702,08005081100
08005007702,08005007703
08005007702,08005081000
08005007702,08005080900
08005007702,08005007702
08005007702,08005080000
08041004502,08041004501
08041004502,08041004200
08041004502,08041004100
08041004502,08041004009
08041004502,08041004300
08041004502,08041004008
08041004502,08041006502
08041004502,08041004503
08041004502,08041004502
08005084200,08005085800
08005084200,08005085700
08005084200,08005084200
08005084200,08005084100
08005084200,08005084400
08005084200,08005085900
08005084200,08005084000
08005084200,08005084300
08005084200,08005084600
08005006705,08005006705
08005006705,08005006300
08005006705,08005006100
08005006705,08005005612
08005006705,08005005951
08005006705,08005005636
08005006705,08005005952
08005006705,08005006704
08041007400,08041007500
08041007400,08041007300
08041007400,08041007400
08041007400,08035014403
08041007400,08035014506
08041007400,08035014602
08041007400,08041003701
08067971100,08067971100
08067971100,08067940400
08067971100,08067970701
08067971100,08067970800
08067971100,08067970703
08067971100,08067971000
08013060900,08013012905
08013060900,08013013003
08013060900,08014980100
08013060900,08013060700
08013060900,08013060800
08013060900,08013013005
08013060900,08013013006
08013060900,08013060900
08013060900,08013012904
08059010502,08059010801
08059010502,08059010403
08059010502,08059010504
08059010502,08059010502
08059010502,08059010603
08059010502,08059011000
08059010502,08059010604
08059010502,08059010405
08059010502,08059011402
08059010502,08059010701
08059010502,08059010503
08069001902,08069001806
08069001902,08069001902
08069001902,08069001804
08069001902,08069001808
08069001902,08069001901
08069001902,08069001809
08005087100,08005087100
08005087100,08005087200
08005087100,08005080200
08005087100,08005087000
08005087100,08005080300
08005087100,08005080400
08005087100,08005086900
08005087100,08031006813
08031006804,08031006701
08031006804,08031006804
08031006804,08031006810
08031006804,08005006857
08031006804,08005006854
08031006804,08031006809
08031006804,08005006712
08031006804,08005006858
08087000500,08087000300
08087000500,08087000400
08087000500,08087000500
08087000500,08087000600
08031002300,08031003701
08031002300,08031002300
08031002300,08031003601
08031002300,08031003602
08031002300,08031001600
08031002300,08031002403
08031002300,08031003101
08031002300,08031002402
08031002300,08031003603
08123001905,08123001907
08123001905,08123001906
08123001905,08123001908
08123001905,08123001905
08069001003,08069001007
08069001003,08069000901
08069001003,08069001106
08069001003,08069001111
08069001003,08069001109
08069001003,08069000902
08069001003,08069001004
08069001003,08069001003
08005007301,08005081800
08005007301,08005007600
08005007301,08001008308
08005007301,08005007301
08005007301,08001008100
08005007301,08005007400
08005007301,08005007500
08005007301,08005007302
08005005551,08031015700
08005005551,08005005551
08005005551,08005005700
08005005551,08031015600
08005005551,08005006000
08005005551,08005005552
08059009843,08059009842
08059009843,08059009843
08059009843,08059009808
08059009843,08059009837
08059009843,08059009838
08059009843,08059010000
08059009843,08059009900
08041002102,08041006100
08041002102,08041005201
08041002102,08041005202
08041002102,08041002101
08041002102,08041002000
08041002102,08041002102
08041002102,08041006000
08041002102,08041006302
08041002102,08041002800
08069001804,08069001902
08069001804,08069001706
08069001804,08069001707
08069001804,08069001901
08069001804,08069001806
08069001804,08069001704
08069001804,08069001807
08069001804,08069002007
08069001804,08069001804
08083941100,08083941100
08083941100,08083969100
08083941100,08067940400
08083941100,08083969600
08083941100,08083969200
08083941100,08067970701
08001008544,08001008526
08001008544,08001008545
08001008544,08001060000
08001008544,08001008524
08001008544,08001008544
08119010106,08119010106
08119010106,08119010202
08119010106,08093000500
08119010106,08119010104
08119010106,08119010201
08119010106,08119010105
08119010106,08041003400
08013013201,08013013201
08013013201,08123002103
08013013201,08013013207
08013013201,08013013505
08013013201,08013013508
08013013201,08013013506
08013013201,08069002600
08013013201,08013013306
08013013201,08013013601
08013013201,08013013305
08075966000,08123002501
08075966000,08075966400
08075966000,08075966000
08075966000,08121924200
08075966000,08075966100
08075966000,08075966200
08075966000,08075965900
08075966000,08087000100
08075966000,08075966300
08005005552,08005005553
08005005552,08005006000
08005005552,08031005502
08005005552,08031015700
08005005552,08005005551
08005005552,08005005700
08005005552,08005006200
08005005552,08005005552
08083969000,08083969000
08083969000,08083969200
08083969000,08067970701
08083969000,08111972600
08083969000,08083969100
08083969000,08083969600
08083969000,08083969300
08083969000,08033000100
08077001101,08077001101
08077001101,08077000602
08077001101,08077001001
08077001101,08077001102
08077001101,08077000800
08077001101,08077000601
08077001101,08077001600
08077001101,08077000700
08101002901,08101002903
08101002901,08101000200
08101002901,08101002802
08101002901,08101002901
08101002901,08101000100
08101002901,08101002918
08101002901,08101002917
08101002901,08101001600
08013060700,08014980100
08013060700,08014980300
08013060700,08013060600
08013060700,08013060700
08013060700,08013012710
08013060700,08013060800
08013060700,08014031200
08013060700,08014031100
08013060700,08013013006
08013060700,08013060900
08123002008,08123002009
08123002008,08123002008
08123002008,08014031400
08123002008,08123002007
08119010105,08119010106
08119010105,08119010103
08119010105,08119010104
08119010105,08035014300
08119010105,08119010105
08119010105,08041003701
08119010105,08059012058
08119010105,08093000500
08123000300,08123000800
08123000300,08123000200
08123000300,08123000300
08123000300,08123000900
08123000300,08123000401
08031015700,08031004603
08031015700,08031015700
08031015700,08005005551
08031015700,08031004801
08031015700,08031004700
08031015700,08031015600
08031015700,08031005502
08031015700,08005005552
08013060800,08013012905
08013060800,08014980100
08013060800,08014980300
08013060800,08013060700
08013060800,08014980200
08013060800,08013060800
08013060800,08014031200
08013060800,08014030500
08013060800,08014031400
08013060800,08123002007
08013060800,08014030900
08013060800,08014031300
08013060800,08013012907
08013060800,08013060900
08041006600,08041001302
08041006600,08041001301
08041006600,08041006700
08041006600,08041007900
08041006600,08041003701
08041006600,08041006600
08041004009,08041004501
08041004009,08041006502
08041004009,08041004009
08041004009,08041006400
08041004009,08041004502
08041004009,08041005400
08001009202,08001009202
